1.8476 0.05 1.58536 
1.9796 0 1.57736 
2.2052 0.95 0.52058 
2.4512 0.9 0.472776 
2.1362 0.95 0.52058 
1.81 0 1.57736 
2.0002 0 1.57736 
2.0706 0.95 0.52058 
1.8044 0 1.57736 
1.702 0.1 1.59436 
1.8548 0 1.57736 
2.1088 0.95 0.52058 
1.9682 0 1.57736 
1.9504 0 1.57736 
1.9506 0 1.57736 
1.8848 0.05 1.58536 
2.2066 0.95 0.52058 
1.8708 -0.05 1.57036 
1.8876 0.05 1.58536 
1.729 0.05 1.58536 
1.9208 0.05 1.58536 
1.911 0 1.57736 
2.1642 0.95 0.52058 
2.4198 0.9 0.472776 
2.1202 0.95 0.52058 
1.787 -0.05 1.57036 
1.7326 0.05 1.58536 
2.1128 0.95 0.52058 
2.0412 0.95 0.52058 
1.8706 -0.05 1.57036 
1.9574 0 1.57736 
1.8468 0.05 1.58536 
2.1556 0.95 0.52058 
2.2342 0.9 0.472776 
2.302 0.9 0.472776 
1.6628 0.05 1.58536 
1.9774 0 1.57736 
1.9122 0 1.57736 
1.9584 0 1.57736 
1.961 -0.05 1.57036 
1.9466 0 1.57736 
1.8108 0 1.57736 
2.0004 -0.05 1.57036 
2.1544 0.95 0.52058 
2.0624 0.95 0.52058 
2.0388 0.95 0.52058 
2.1896 0.95 0.52058 
1.8992 -0.05 1.57036 
1.7472 0 1.57736 
2.2558 0.9 0.472776 
1.9878 0 1.57736 
2.0796 0.95 0.52058 
2.0312 0.95 0.52058 
1.78 0.1 1.59436 
1.815 0.05 1.58536 
1.9282 0 1.57736 
1.9342 0 1.57736 
2.0854 0.95 0.52058 
1.987 0 1.57736 
2.058 0.95 0.52058 
1.8402 0 1.57736 
1.8026 0 1.57736 
1.8918 0.05 1.58536 
2.0264 -0.05 1.57036 
1.9026 0 1.57736 
1.815 0 1.57736 
1.7104 0 1.57736 
1.9576 0 1.57736 
2.1554 0.95 0.52058 
2.224 0.9 0.472776 
1.7866 0 1.57736 
2.0386 0.95 0.52058 
2.0516 0.95 0.52058 
1.7938 0.05 1.58536 
1.9104 0 1.57736 
2.0852 0.95 0.52058 
2.1102 0.95 0.52058 
1.9122 0 1.57736 
2.0284 0.95 0.52058 
2.251 0.9 0.472776 
1.9562 -0.05 1.57036 
1.9224 0.05 1.58536 
2.2276 0.95 0.52058 
1.8354 -0.05 1.57036 
1.872 0 1.57736 
2.0362 0.95 0.52058 
2.148 0.95 0.52058 
1.895 0 1.57736 
2.1492 0.95 0.52058 
1.9346 0 1.57736 
1.8554 0 1.57736 
1.8702 0 1.57736 
1.9718 0 1.57736 
2.2746 0.9 0.472776 
1.8188 0.05 1.58536 
2.0582 0.95 0.52058 
2.1292 0.95 0.52058 
1.9586 0 1.57736 
1.83 0 1.57736 
2.053 0.95 0.52058 
1.7394 0.1 1.59436 
1.8854 0 1.57736 
1.907 0.05 1.58536 
2.1852 0.95 0.52058 
2.0568 0.95 0.52058 
2.2586 0.9 0.472776 
1.9012 0 1.57736 
1.8304 0 1.57736 
2.1674 0.95 0.52058 
2.0822 0.95 0.52058 
2.1076 0.95 0.52058 
2.182 0.95 0.52058 
1.889 -0.05 1.57036 
2.124 0.95 0.52058 
1.8642 0.05 1.58536 
1.9406 0 1.57736 
2.1256 0.95 0.52058 
1.9248 0 1.57736 
1.8324 0 1.57736 
2.1446 0.95 0.52058 
1.7468 0.05 1.58536 
1.736 0.1 1.59436 
1.901 0.05 1.58536 
1.9138 0 1.57736 
1.9322 0 1.57736 
2.1036 0.95 0.52058 
1.904 0 1.57736 
2.1708 0.95 0.52058 
2.0704 0.95 0.52058 
2.267 0.9 0.472776 
1.876 0 1.57736 
1.9888 0 1.57736 
1.8748 0 1.57736 
1.8324 -0.05 1.57036 
2.0828 0.95 0.52058 
2.175 0.95 0.52058 
2.1362 0.95 0.52058 
2.0018 0 1.57736 
2.0446 0.95 0.52058 
1.912 0 1.57736 
1.6582 -0.1 1.56136 
2.2114 0.9 0.472776 
2.0688 0.95 0.52058 
2.153 0.95 0.52058 
2.3044 0.9 0.472776 
1.9698 0.95 0.52058 
2.0024 0 1.57736 
1.8606 0.05 1.58536 
2.1322 0.95 0.52058 
1.8074 0 1.57736 
1.9276 -0.05 1.57036 
1.8944 0.05 1.58536 
1.9576 0 1.57736 
1.9268 -0.05 1.57036 
1.9086 0 1.57736 
2.0956 0.95 0.52058 
2.3032 0.9 0.472776 
2.1106 0.95 0.52058 
2.0156 0.95 0.52058 
1.9032 0 1.57736 
2.1382 0.95 0.52058 
2.3214 0.9 0.472776 
2.1288 0.95 0.52058 
1.9394 0 1.57736 
2.0914 0.95 0.52058 
2.3268 0.9 0.472776 
1.9348 -0.05 1.57036 
1.8718 0 1.57736 
1.8504 -0.1 1.56136 
2.0644 0.95 0.52058 
2.049 0 1.57736 
2.001 -0.05 1.57036 
1.8538 0 1.57736 
1.859 0.05 1.58536 
2.0362 0.95 0.52058 
2.1708 0.95 0.52058 
2.4902 0.85 0.432973 
2.2358 0.9 0.472776 
1.9994 0.95 0.52058 
1.8634 -0.05 1.57036 
2.1036 0.95 0.52058 
1.7966 0.05 1.58536 
1.8862 0 1.57736 
2.0882 0.95 0.52058 
1.9048 0.05 1.58536 
1.7198 0.05 1.58536 
1.716 0.1 1.59436 
1.9134 0.05 1.58536 
2.0856 0.95 0.52058 
1.8586 0.05 1.58536 
1.946 0 1.57736 
1.906 -0.05 1.57036 
2.2066 0.95 0.52058 
1.9836 -0.05 1.57036 
1.898 0 1.57736 
2.0134 0 1.57736 
1.9838 0 1.57736 
2.1122 0.95 0.52058 
2.2338 0.9 0.472776 
1.8598 0.05 1.58536 
2.0168 0 1.57736 
2.1084 0.95 0.52058 
1.9272 0 1.57736 
2.0378 0.95 0.52058 
1.8088 0.05 1.58536 
1.982 0 1.57736 
1.9638 0 1.57736 
1.7982 0.05 1.58536 
1.9266 -0.05 1.57036 
1.8262 -0.05 1.57036 
2.0368 0.95 0.52058 
2.191 0.95 0.52058 
2.0768 0.95 0.52058 
1.9736 0 1.57736 
2.1106 0.95 0.52058 
2.3878 0.9 0.472776 
1.754 0 1.57736 
2.0846 0.95 0.52058 
1.9176 0 1.57736 
2.0404 0.95 0.52058 
2.2558 0.9 0.472776 
1.867 0 1.57736 
1.8212 0 1.57736 
2.1182 0.95 0.52058 
2.0418 0.95 0.52058 
2.1388 0.95 0.52058 
2.02 0 1.57736 
2.0288 0.95 0.52058 
2.0612 0.95 0.52058 
2.1968 0.95 0.52058 
1.9652 -0.05 1.57036 
2.25 0.9 0.472776 
1.8176 0 1.57736 
2.179 0.95 0.52058 
1.8226 0 1.57736 
1.9456 -0.05 1.57036 
1.8548 0 1.57736 
2.0184 0.95 0.52058 
1.866 0 1.57736 
2.1298 0.95 0.52058 
1.8292 0 1.57736 
2.1094 0.95 0.52058 
2.3474 0.9 0.472776 
2.0162 0.95 0.52058 
2.1636 0.95 0.52058 
2.1512 0.95 0.52058 
2.1234 0.95 0.52058 
2.1064 0.95 0.52058 
2.065 0.95 0.52058 
1.9592 0 1.57736 
1.9884 0 1.57736 
1.7226 0.15 1.60336 
1.8078 0 1.57736 
1.7386 0.1 1.59436 
2.0048 -0.05 1.57036 
1.918 0 1.57736 
1.9358 0 1.57736 
2.1738 0.95 0.52058 
1.952 0 1.57736 
2.0848 0.95 0.52058 
2.28 0.9 0.472776 
1.8736 0 1.57736 
1.9858 -0.05 1.57036 
1.9438 0 1.57736 
1.7962 0 1.57736 
2.0704 0.95 0.52058 
2.3336 0.9 0.472776 
1.9344 0 1.57736 
1.8734 -0.05 1.57036 
1.816 0.05 1.58536 
1.9044 0.05 1.58536 
2.0802 0.95 0.52058 
1.9234 -0.05 1.57036 
1.793 0.05 1.58536 
1.8448 -0.05 1.57036 
2.0544 0.95 0.52058 
2.009 0.95 0.52058 
2.0718 0.95 0.52058 
1.9172 0.05 1.58536 
1.8036 0.1 1.59436 
2.274 0.9 0.472776 
1.9634 -0.05 1.57036 
2.1602 0.95 0.52058 
1.946 0 1.57736 
2.194 0.95 0.52058 
2.2806 0.9 0.472776 
2.0038 0.05 1.58536 
2.1982 0.95 0.52058 
2.1282 0.95 0.52058 
1.9934 0 1.57736 
1.9596 0 1.57736 
1.916 -0.05 1.57036 
2.1244 0.95 0.52058 
1.9348 0.05 1.58536 
2.136 0.95 0.52058 
2.0222 0.95 0.52058 
1.9168 0 1.57736 
2.059 0.95 0.52058 
1.957 0 1.57736 
2.0454 0.95 0.52058 
2.0552 0.95 0.52058 
2.0558 0.05 1.58536 
2.069 0.95 0.52058 
2.1034 0.95 0.52058 
2.032 0.95 0.52058 
1.8758 -0.05 1.57036 
2.1474 0.95 0.52058 
1.9684 -0.05 1.57036 
1.923 0 1.57736 
2.0138 0 1.57736 
2.183 0.95 0.52058 
1.804 -0.05 1.57036 
2.0714 0.95 0.52058 
1.9172 0 1.57736 
1.98 -0.05 1.57036 
1.8208 0 1.57736 
2.221 0.9 0.472776 
1.8914 0 1.57736 
1.9162 0 1.57736 
1.8478 0.1 1.59436 
2.021 0 1.57736 
1.9336 0 1.57736 
1.8934 0 1.57736 
1.687 0 1.57736 
1.9966 0 1.57736 
2.0098 -0.05 1.57036 
2.007 0 1.57736 
2.2132 0.95 0.52058 
1.9608 0 1.57736 
1.9586 0 1.57736 
2.0602 0.95 0.52058 
1.7336 0 1.57736 
1.9504 0 1.57736 
2.3338 0.9 0.472776 
1.6874 0 1.57736 
2.3328 0.9 0.472776 
1.932 0 1.57736 
1.895 0 1.57736 
2.0146 0 1.57736 
1.9102 0.05 1.58536 
2.0378 0.95 0.52058 
2.2468 0.9 0.472776 
1.9094 -0.05 1.57036 
1.9516 0 1.57736 
2.2984 0.9 0.472776 
1.8698 0 1.57736 
2.2786 0.9 0.472776 
2.016 0.95 0.52058 
2.145 0.95 0.52058 
2.441 0.85 0.432973 
2.1152 0.95 0.52058 
1.8068 -0.05 1.57036 
1.764 0 1.57736 
2.0494 0.95 0.52058 
1.7738 0.1 1.59436 
2.259 0.9 0.472776 
1.9604 0.95 0.52058 
1.959 0 1.57736 
1.7032 0.1 1.59436 
2.02 -0.05 1.57036 
1.7898 0 1.57736 
2.0566 0.95 0.52058 
2.0402 0.95 0.52058 
1.9258 -0.05 1.57036 
1.8748 0.05 1.58536 
1.8804 0 1.57736 
2.2418 0.9 0.472776 
2.137 0.95 0.52058 
1.8484 0 1.57736 
1.714 0.1 1.59436 
2.0942 0.95 0.52058 
1.884 0 1.57736 
1.9002 0 1.57736 
2.188 0.95 0.52058 
1.9848 0 1.57736 
1.8438 -0.05 1.57036 
2.0382 0.95 0.52058 
1.9214 -0.05 1.57036 
1.8092 -0.05 1.57036 
2.069 0.95 0.52058 
1.8624 0 1.57736 
1.8456 0.05 1.58536 
2.0814 0.95 0.52058 
1.8754 0.05 1.58536 
1.839 0 1.57736 
2.2364 0.9 0.472776 
2.221 0.95 0.52058 
1.8276 0 1.57736 
2.1172 0.95 0.52058 
1.93 -0.05 1.57036 
2.2 0.95 0.52058 
2.2338 0.9 0.472776 
1.9626 0 1.57736 
2.2124 0.95 0.52058 
1.8962 0 1.57736 
1.892 0 1.57736 
2.0048 0 1.57736 
2.2946 0.9 0.472776 
1.8038 0.05 1.58536 
1.6814 0.05 1.58536 
1.8548 0 1.57736 
1.9378 -0.05 1.57036 
2.0384 0.95 0.52058 
1.9666 0 1.57736 
1.937 0 1.57736 
2.0568 0.95 0.52058 
2.173 0.95 0.52058 
1.9764 0 1.57736 
1.6994 -0.05 1.57036 
2.1158 0.95 0.52058 
1.9722 -0.05 1.57036 
1.8828 -0.05 1.57036 
1.9728 -0.05 1.57036 
1.69 0 1.57736 
1.8064 0.1 1.59436 
2.0458 0.95 0.52058 
2.4692 0.85 0.432973 
2.064 0.95 0.52058 
2.0286 0.95 0.52058 
2.043 0.95 0.52058 
2.1446 0.95 0.52058 
2.2028 0.95 0.52058 
1.9044 0 1.57736 
2.105 0.95 0.52058 
2.0894 0.95 0.52058 
1.92 0 1.57736 
1.9358 0 1.57736 
1.9016 0 1.57736 
1.963 0 1.57736 
1.7362 0 1.57736 
1.823 0 1.57736 
2.0806 0.95 0.52058 
2.147 0.95 0.52058 
1.8572 0 1.57736 
1.9216 0 1.57736 
2.0754 0.95 0.52058 
1.8846 0.05 1.58536 
1.9392 0 1.57736 
1.928 0 1.57736 
2.0732 0.95 0.52058 
2.2318 0.95 0.52058 
1.844 0 1.57736 
1.9148 -0.05 1.57036 
2.0188 0.95 0.52058 
1.9574 0 1.57736 
2.1076 0.95 0.52058 
2.0008 0.95 0.52058 
2.3084 0.9 0.472776 
2.183 0.95 0.52058 
1.7284 -0.05 1.57036 
2.1676 0.95 0.52058 
1.8778 0 1.57736 
1.8878 0 1.57736 
2.1406 0.95 0.52058 
1.838 0.05 1.58536 
1.8884 0 1.57736 
1.8766 0 1.57736 
2.0368 0.95 0.52058 
2.0686 0.95 0.52058 
1.7364 0.05 1.58536 
2.0556 0.95 0.52058 
2.017 0.95 0.52058 
2.0824 0.95 0.52058 
2.027 0.95 0.52058 
2.0146 0 1.57736 
2.0494 0.95 0.52058 
1.9328 0 1.57736 
2.046 0.95 0.52058 
1.9568 0 1.57736 
1.936 0 1.57736 
1.8894 0 1.57736 
2.15 0.95 0.52058 
1.7988 0 1.57736 
1.7418 0.05 1.58536 
1.7934 0 1.57736 
1.9154 0 1.57736 
1.8436 0 1.57736 
1.8954 0 1.57736 
2.0772 0.95 0.52058 
1.9454 -0.05 1.57036 
1.7634 -0.1 1.56136 
2.042 0.95 0.52058 
1.8754 -0.1 1.56136 
1.8948 -0.05 1.57036 
1.971 0 1.57736 
2.1286 0.95 0.52058 
1.6674 0.1 1.59436 
1.772 0 1.57736 
2.0046 0 1.57736 
1.938 0 1.57736 
2.16 0.95 0.52058 
2.0536 0.95 0.52058 
1.8744 -0.05 1.57036 
1.8208 -0.05 1.57036 
1.8986 0 1.57736 
1.8184 0.1 1.59436 
1.9686 -0.05 1.57036 
1.8928 0 1.57736 
1.9348 0 1.57736 
1.9508 0 1.57736 
1.9748 -0.05 1.57036 
2.003 -0.05 1.57036 
2.0118 0.95 0.52058 
1.9196 0 1.57736 
2.0042 0 1.57736 
1.9416 0 1.57736 
1.8446 0 1.57736 
2.0116 -0.05 1.57036 
2.2464 0.9 0.472776 
1.7844 0.1 1.59436 
1.7304 -0.05 1.57036 
2.1298 0.95 0.52058 
1.9704 0 1.57736 
1.8318 0.05 1.58536 
1.83 0.05 1.58536 
1.9362 0 1.57736 
1.9552 0 1.57736 
1.9058 0 1.57736 
2.2606 0.9 0.472776 
1.9226 0.05 1.58536 
1.8734 0.05 1.58536 
2.0788 0.95 0.52058 
1.7076 0.05 1.58536 
1.9548 0 1.57736 
2.0238 0.95 0.52058 
1.9744 0 1.57736 
2.1176 0.95 0.52058 
1.8314 0.05 1.58536 
2.083 0.95 0.52058 
2.1038 0.95 0.52058 
1.9672 -0.05 1.57036 
2.1136 0.95 0.52058 
1.9298 0 1.57736 
2.0054 0 1.57736 
2.0636 0.95 0.52058 
1.8998 0.05 1.58536 
2.1934 0.95 0.52058 
2.0378 0.95 0.52058 
2.2228 0.9 0.472776 
1.851 -0.05 1.57036 
1.7378 0.05 1.58536 
2.2258 0.95 0.52058 
2.049 0.95 0.52058 
1.9048 0 1.57736 
2.005 0 1.57736 
2.0092 0 1.57736 
1.9442 0 1.57736 
1.862 0.05 1.58536 
2.0376 0.95 0.52058 
2.3124 0.9 0.472776 
1.991 0.95 0.52058 
1.7442 0.05 1.58536 
2.0804 0.95 0.52058 
2.211 0.9 0.472776 
1.9234 -0.05 1.57036 
2.0306 0.95 0.52058 
1.8216 0 1.57736 
1.9298 -0.05 1.57036 
1.9674 0 1.57736 
1.9806 0 1.57736 
2.002 0 1.57736 
1.9478 0 1.57736 
1.9206 0 1.57736 
1.9892 0 1.57736 
2.2594 0.9 0.472776 
2.153 0.9 0.472776 
1.8548 -0.05 1.57036 
1.8224 0.05 1.58536 
1.8988 0.05 1.58536 
1.8754 -0.05 1.57036 
2.4246 0.85 0.432973 
1.898 -0.05 1.57036 
1.7114 0 1.57736 
1.9952 -0.05 1.57036 
1.7632 0.05 1.58536 
1.7228 0.05 1.58536 
1.947 0.05 1.58536 
1.9202 0 1.57736 
1.9742 0 1.57736 
1.8082 0.05 1.58536 
1.8184 0.1 1.59436 
1.9348 -0.05 1.57036 
2.0678 0.95 0.52058 
1.9138 0 1.57736 
1.7446 0.05 1.58536 
2.107 0.95 0.52058 
2.2048 0.95 0.52058 
1.9288 -0.05 1.57036 
1.8224 0 1.57736 
2.2896 0.9 0.472776 
1.8472 0 1.57736 
1.8896 0 1.57736 
1.83 0 1.57736 
1.9762 0 1.57736 
1.6968 0.05 1.58536 
1.9594 0 1.57736 
1.7934 0.05 1.58536 
2.07 0.95 0.52058 
1.7814 -0.05 1.57036 
2.1486 0.95 0.52058 
2.063 0.95 0.52058 
2.0174 0.95 0.52058 
1.7806 0 1.57736 
2.2556 0.9 0.472776 
2.0766 0.95 0.52058 
1.8054 0.05 1.58536 
1.872 0 1.57736 
1.9262 -0.05 1.57036 
1.9858 0 1.57736 
2.0308 0.95 0.52058 
1.8294 0 1.57736 
2.1928 0.95 0.52058 
1.933 0 1.57736 
2.1756 0.95 0.52058 
2.0038 0.95 0.52058 
1.891 0 1.57736 
1.787 0.05 1.58536 
2.002 -0.05 1.57036 
2.0668 0.95 0.52058 
2.2466 0.9 0.472776 
1.8416 0 1.57736 
2.2594 0.9 0.472776 
2.2882 0.95 0.52058 
2.085 0.95 0.52058 
1.7268 0.05 1.58536 
2 0 1.57736 
2.195 0.95 0.52058 
1.9668 0 1.57736 
2.0458 0.95 0.52058 
1.9476 0 1.57736 
1.93 0 1.57736 
1.8648 -0.05 1.57036 
2.1808 0.95 0.52058 
1.8416 0 1.57736 
1.7502 0.05 1.58536 
1.9262 -0.05 1.57036 
1.8822 0 1.57736 
1.8192 0.05 1.58536 
1.8134 0.1 1.59436 
2.2524 0.9 0.472776 
2.019 0.95 0.52058 
2.1686 0.95 0.52058 
1.7316 0 1.57736 
1.8162 0 1.57736 
2.0432 0.95 0.52058 
1.9126 0 1.57736 
2.0398 0.95 0.52058 
1.7226 -0.05 1.57036 
2.0866 0.95 0.52058 
1.9062 0 1.57736 
2.1976 0.95 0.52058 
1.9996 0.95 0.52058 
2.096 0.95 0.52058 
1.8978 0.05 1.58536 
1.9192 0 1.57736 
1.9398 0 1.57736 
1.869 0 1.57736 
1.6826 0.1 1.59436 
1.8934 0 1.57736 
1.8032 0.05 1.58536 
2.18 0.95 0.52058 
1.8474 0 1.57736 
1.9672 0 1.57736 
2.0294 0.95 0.52058 
1.9044 -0.05 1.57036 
1.807 0.05 1.58536 
1.7754 0 1.57736 
1.95 -0.05 1.57036 
2.1396 0.95 0.52058 
2.136 0.95 0.52058 
1.9706 0 1.57736 
1.8926 0 1.57736 
1.967 0 1.57736 
2.0022 0 1.57736 
1.866 0 1.57736 
1.7916 0.05 1.58536 
2.3164 0.9 0.472776 
1.9838 0.95 0.52058 
2.1864 0.95 0.52058 
2.0548 0.95 0.52058 
1.919 0 1.57736 
2.2384 0.9 0.472776 
2.1308 0.95 0.52058 
2.3014 0.9 0.472776 
1.9774 0 1.57736 
2.3178 0.9 0.472776 
2.0586 0.95 0.52058 
2.1468 0.95 0.52058 
1.8352 -0.05 1.57036 
2.1494 0.95 0.52058 
1.7968 0.05 1.58536 
1.9088 0 1.57736 
1.8516 0 1.57736 
2.019 -0.05 1.57036 
2.0768 0.95 0.52058 
1.9108 0 1.57736 
1.839 -0.05 1.57036 
1.951 0 1.57736 
1.8078 0 1.57736 
2.1154 0.95 0.52058 
1.9598 0 1.57736 
2.2936 0.9 0.472776 
2.076 0.95 0.52058 
1.9486 0 1.57736 
1.8802 0 1.57736 
1.8636 0 1.57736 
1.6934 0.1 1.59436 
2.1044 0.95 0.52058 
2.164 0.95 0.52058 
1.7772 -0.05 1.57036 
1.9606 0 1.57736 
2.2346 0.9 0.472776 
1.9172 -0.05 1.57036 
2.028 0.95 0.52058 
2.1206 0.95 0.52058 
1.96 -0.05 1.57036 
1.9714 0 1.57736 
1.8318 0 1.57736 
1.995 -0.05 1.57036 
2.0214 0.95 0.52058 
2.3764 0.9 0.472776 
2.089 0.95 0.52058 
1.866 -0.05 1.57036 
2.1136 0.95 0.52058 
2.2378 0.9 0.472776 
1.9246 -0.05 1.57036 
2.2348 0.9 0.472776 
2.042 0.95 0.52058 
2.03 0.95 0.52058 
2.0584 0.95 0.52058 
2.136 0.95 0.52058 
1.8434 0.05 1.58536 
2.054 0.95 0.52058 
2.0198 0.95 0.52058 
1.7242 0 1.57736 
1.7458 0 1.57736 
2.0306 0.95 0.52058 
2.0196 0.95 0.52058 
1.7568 0.05 1.58536 
1.9514 0 1.57736 
2.2866 0.9 0.472776 
2.0646 0.95 0.52058 
2.2146 0.9 0.472776 
1.819 -0.05 1.57036 
1.608 0 1.57736 
2.0894 0.95 0.52058 
2.0506 0.95 0.52058 
2.2784 0.9 0.472776 
1.8686 0 1.57736 
2.1066 0.95 0.52058 
2.443 0.85 0.432973 
1.8718 0 1.57736 
2.131 0.95 0.52058 
2.1106 0.95 0.52058 
1.8698 0 1.57736 
1.889 0 1.57736 
1.5764 0 1.57736 
1.8438 0 1.57736 
2.0006 0 1.57736 
2.2632 0.9 0.472776 
1.8462 0 1.57736 
2.0046 -0.05 1.57036 
1.9974 0 1.57736 
1.9772 0 1.57736 
2.1344 0.95 0.52058 
1.929 0 1.57736 
1.9466 -0.05 1.57036 
1.8424 0 1.57736 
2.2248 0.9 0.472776 
2.1898 0.9 0.472776 
2.315 0.9 0.472776 
1.708 0.05 1.58536 
1.8246 0 1.57736 
1.7724 0 1.57736 
1.8616 0.05 1.58536 
1.8924 0 1.57736 
2.1728 0.95 0.52058 
1.8814 0 1.57736 
1.8616 0.1 1.59436 
1.6826 0.15 1.60336 
1.73 0.05 1.58536 
1.8042 0.05 1.58536 
2.3028 0.9 0.472776 
2.2666 0.95 0.52058 
1.8336 -0.05 1.57036 
1.7838 0.05 1.58536 
2.2992 0.9 0.472776 
2.074 0.95 0.52058 
1.9974 0 1.57736 
2.1928 0.95 0.52058 
1.9806 0.95 0.52058 
1.9822 0 1.57736 
2.2952 0.9 0.472776 
1.8084 0 1.57736 
1.7428 0.1 1.59436 
2.183 0.95 0.52058 
2.0756 0.95 0.52058 
1.7158 0 1.57736 
1.841 0.05 1.58536 
1.9048 0.05 1.58536 
1.9746 0 1.57736 
1.9746 -0.05 1.57036 
1.8654 0 1.57736 
1.868 -0.05 1.57036 
1.9818 -0.05 1.57036 
2.0328 0.95 0.52058 
2.0332 -0.05 1.57036 
1.9562 0 1.57736 
2.135 0.95 0.52058 
2.2188 0 1.57736 
1.893 0 1.57736 
2.1654 0.95 0.52058 
1.8512 0 1.57736 
1.9072 -0.05 1.57036 
2.105 0.95 0.52058 
1.9092 0 1.57736 
2.115 0.95 0.52058 
2.0502 0.95 0.52058 
2.0146 0.95 0.52058 
2.055 0.95 0.52058 
1.967 0 1.57736 
2.0626 0.95 0.52058 
1.9896 0 1.57736 
2.0034 0 1.57736 
2.2236 0.9 0.472776 
1.7574 0.05 1.58536 
2.3244 0.9 0.472776 
1.9662 0.95 0.52058 
1.9748 0 1.57736 
1.9462 0.05 1.58536 
2.2334 0.9 0.472776 
1.9422 0 1.57736 
1.951 0 1.57736 
1.9576 0 1.57736 
2.298 0.9 0.472776 
1.9278 0 1.57736 
2.3058 0.9 0.472776 
2.3198 0.9 0.472776 
1.8058 0.05 1.58536 
1.9462 0 1.57736 
1.918 0.05 1.58536 
1.8678 0 1.57736 
2.0694 0.95 0.52058 
1.9654 0 1.57736 
1.851 0.05 1.58536 
1.9072 0.05 1.58536 
2.0124 0 1.57736 
2.0218 0.95 0.52058 
1.8512 0.05 1.58536 
1.901 0 1.57736 
2.002 0 1.57736 
1.8054 0 1.57736 
1.9716 0 1.57736 
1.8862 -0.05 1.57036 
1.9682 0 1.57736 
1.9998 -0.05 1.57036 
1.9596 -0.05 1.57036 
2.0572 0.95 0.52058 
1.881 -0.1 1.56136 
1.8706 -0.05 1.57036 
1.8258 0 1.57736 
1.9822 0 1.57736 
1.8902 0 1.57736 
1.9402 0.05 1.58536 
1.916 0 1.57736 
1.885 0 1.57736 
2.0826 0.95 0.52058 
2.1486 0.95 0.52058 
2.472 0.9 0.472776 
1.9398 -0.05 1.57036 
1.8552 0 1.57736 
2.0592 0.95 0.52058 
1.9288 -0.05 1.57036 
1.9794 0 1.57736 
1.9614 -0.05 1.57036 
1.9014 -0.05 1.57036 
2.0568 0.95 0.52058 
1.8802 0 1.57736 
1.9948 0 1.57736 
1.9526 0 1.57736 
1.9352 0 1.57736 
1.7812 0.05 1.58536 
2.1514 0.95 0.52058 
1.8914 0 1.57736 
1.9942 -0.05 1.57036 
1.9442 0 1.57736 
1.975 0 1.57736 
1.88 0 1.57736 
2.2744 0.9 0.472776 
2.033 -0.05 1.57036 
2.0098 0.95 0.52058 
1.9232 0.05 1.58536 
2.3486 0.9 0.472776 
2.084 0.95 0.52058 
1.9662 0 1.57736 
2.0804 0.95 0.52058 
1.8442 0.05 1.58536 
1.8476 -0.05 1.57036 
1.8772 -0.05 1.57036 
2.023 0.95 0.52058 
2.1744 0.95 0.52058 
2.1128 0.95 0.52058 
1.9162 -0.05 1.57036 
1.9296 0 1.57736 
1.8388 0 1.57736 
2.0938 0.95 0.52058 
1.8608 0.05 1.58536 
1.7882 0.1 1.59436 
1.9064 -0.05 1.57036 
1.9682 0 1.57736 
1.897 -0.05 1.57036 
1.9714 -0.05 1.57036 
2.0264 0.95 0.52058 
2.3484 0.9 0.472776 
1.8582 0 1.57736 
2.0524 0.95 0.52058 
1.915 -0.05 1.57036 
2.1902 0.95 0.52058 
1.666 0 1.57736 
2.1596 0.95 0.52058 
1.8308 0 1.57736 
2.0256 0.95 0.52058 
2.1036 0.95 0.52058 
2.1974 0.95 0.52058 
1.8702 0 1.57736 
2.217 0.95 0.52058 
1.967 0 1.57736 
2.026 0.95 0.52058 
2.0022 -0.05 1.57036 
1.8772 0 1.57736 
1.9774 -0.05 1.57036 
1.8948 -0.05 1.57036 
2.3652 0.9 0.472776 
1.832 0.05 1.58536 
2.02 0 1.57736 
1.8832 0 1.57736 
1.9162 0 1.57736 
2.1194 0.95 0.52058 
1.957 0 1.57736 
1.897 -0.05 1.57036 
2.1098 0.95 0.52058 
1.8966 -0.05 1.57036 
1.7868 0 1.57736 
2.06 0.95 0.52058 
2.3278 0.9 0.472776 
1.8796 -0.05 1.57036 
1.8428 0.05 1.58536 
1.9512 0 1.57736 
1.813 0 1.57736 
1.9782 0 1.57736 
1.8374 -0.05 1.57036 
1.951 -0.05 1.57036 
1.9334 0.05 1.58536 
1.809 0.05 1.58536 
1.9926 0 1.57736 
2.3326 0.9 0.472776 
1.9356 -0.05 1.57036 
1.969 0 1.57736 
2.0162 0.95 0.52058 
2.021 0.95 0.52058 
1.8356 0.05 1.58536 
2.136 0.95 0.52058 
2.0268 0 1.57736 
1.9128 0 1.57736 
1.8076 -0.1 1.56136 
1.8554 0.05 1.58536 
1.7788 -0.05 1.57036 
1.9006 0 1.57736 
1.99 0 1.57736 
2.051 0.95 0.52058 
2.2182 0.9 0.472776 
1.8518 0 1.57736 
1.8614 0.05 1.58536 
1.959 0 1.57736 
1.8126 0 1.57736 
1.9158 -0.05 1.57036 
1.947 0 1.57736 
2.0564 0.95 0.52058 
1.9844 0 1.57736 
2.1222 0.95 0.52058 
1.9674 0 1.57736 
1.7378 0.1 1.59436 
2.1124 0.95 0.52058 
2.0624 0.95 0.52058 
1.8524 0 1.57736 
